index,x_cm,y_cm,yaw_rad,direction
80,112.68459502755543,61.05378766783787,0.7799123041911029,1
81,112.94525500152936,61.49837709872184,0.8111623041911029,1
82,113.19189655195599,61.95089376105481,0.8424123041911029,1
83,113.42427883754686,62.410895779995336,0.8736623041911029,1
84,113.64217494094375,62.877933971378305,0.9049123041911029,1
85,113.8453720902994,63.351552280335596,0.9361623041911029,1
86,113.93616979705997,63.57738674424619,0.9509209636691294,1
87,114.33354061062073,63.905563252570424,0.9196709636691294,1
88,114.7409712580281,64.2211637146091,0.8884209636691294,1
89,115.15806389016909,64.52387995186687,0.8571709636691294,1
90,115.58441122316664,64.81341636707523,0.8259209636691294,1
91,116.01959693608525,65.08949023283824,0.7946709636691294,1
92,116.46319607746149,65.35183196771104,0.7634209636691294,1
93,116.91477548026184,65.60018539944153,0.7321709636691294,1
94,117.28556859587965,65.79066495230678,0.70689460536311,1
95,117.65896189568798,66.10959637287748,0.7068946053631099,1
96,118.03235519549631,66.42852779344817,0.7068946053631099,1
97,118.40574849530465,66.74745921401885,0.7068946053631099,1
98,118.77914179511298,67.06639063458954,0.7068946053631099,1
99,119.15253509492132,67.38532205516024,0.7068946053631099,1
100,119.52592839472965,67.70425347573094,0.7068946053631099,1
101,119.89932169453797,68.02318489630163,0.7068946053631099,1
102,120.27271499434632,68.34211631687232,0.7068946053631099,1
103,120.64610829415464,68.66104773744301,0.7068946053631099,1
104,121.01950159396299,68.9799791580137,0.7068946053631099,1
105,121.39289489377131,69.2989105785844,0.7068946053631099,1
106,121.76628819357964,69.61784199915509,0.7068946053631099,1
107,122.13968149338798,69.93677341972578,0.7068946053631099,1
108,122.51307479319631,70.25570484029647,0.7068946053631099,1
109,122.88646809300465,70.57463626086717,0.7068946053631099,1
110,123.25986139281298,70.89356768143786,0.7068946053631099,1
111,123.6332546926213,71.21249910200855,0.7068946053631099,1
112,124.00664799242965,71.53143052257924,0.7068946053631099,1
113,124.38004129223798,71.85036194314993,0.7068946053631099,1
114,124.75343459204632,72.16929336372063,0.7068946053631099,1
115,125.12682789185465,72.48822478429132,0.7068946053631099,1
116,125.33956559766146,72.79415005117443,0.7294886496104418,1
117,125.54533750451532,73.10480343155065,0.752082693857774,1
118,125.74403857221218,73.42002634646258,0.7746767381051063,1
119,126.09783409616702,73.76631567535735,0.7746767381051056,1
120,126.45162962012188,74.1126050042521,0.7746767381051056,1
121,126.80542514407674,74.45889433314686,0.7746767381051056,1
122,127.15922066803161,74.80518366204161,0.7746767381051056,1
123,127.51301619198647,75.15147299093637,0.7746767381051056,1
124,127.86681171594132,75.49776231983112,0.7746767381051056,1
125,128.2206072398962,75.84405164872588,0.7746767381051056,1
126,128.57440276385105,76.19034097762064,0.7746767381051056,1
127,128.9281982878059,76.53663030651539,0.7746767381051056,1
128,129.28199381176077,76.88291963541015,0.7746767381051056,1
129,129.63578933571563,77.2292089643049,0.7746767381051056,1
130,129.9895848596705,77.57549829319966,0.7746767381051056,1
131,130.34338038362534,77.92178762209441,0.7746767381051056,1
132,130.6971759075802,78.26807695098917,0.7746767381051056,1
133,131.05097143153506,78.61436627988392,0.7746767381051056,1
134,131.40476695548992,78.96065560877868,0.7746767381051056,1
135,131.75856247944478,79.30694493767344,0.7746767381051056,1
136,132.11235800339963,79.65323426656819,0.7746767381051056,1
137,132.46615352735452,79.99952359546295,0.7746767381051056,1
138,132.81994905130938,80.3458129243577,0.7746767381051056,1
139,133.17374457526424,80.69210225325246,0.7746767381051056,1
140,133.5275400992191,81.03839158214721,0.7746767381051056,1
141,133.88133562317395,81.38468091104197,0.7746767381051056,1
142,134.2351311471288,81.73097023993674,0.7746767381051056,1
143,134.58892667108367,82.0772595688315,0.7746767381051056,1
144,134.94272219503853,82.42354889772625,0.7746767381051056,1
145,135.29651771899339,82.769838226621,0.7746767381051056,1
146,135.65031324294824,83.11612755551576,0.7746767381051056,1
147,136.0041087669031,83.46241688441052,0.7746767381051056,1
148,136.35790429085796,83.80870621330527,0.7746767381051056,1
149,136.71169981481282,84.15499554220003,0.7746767381051056,1
150,137.0654953387677,84.50128487109478,0.7746767381051056,1
151,137.41929086272256,84.84757419998954,0.7746767381051056,1
152,137.77308638667742,85.1938635288843,0.7746767381051056,1
153,138.12688191063228,85.54015285777905,0.7746767381051056,1
154,138.48067743458714,85.8864421866738,0.7746767381051056,1
155,138.834472958542,86.23273151556856,0.7746767381051056,1
156,139.18826848249685,86.57902084446332,0.7746767381051056,1
157,139.5420640064517,86.92531017335807,0.7746767381051056,1
158,139.89585953040657,87.27159950225283,0.7746767381051056,1
159,140.24965505436143,87.61788883114758,0.7746767381051056,1
160,140.60345057831628,87.96417816004234,0.7746767381051056,1
161,140.95724610227117,88.31046748893709,0.7746767381051056,1
162,141.31104162622603,88.65675681783185,0.7746767381051056,1
163,141.6648371501809,89.0030461467266,0.7746767381051056,1
164,142.01863267413574,89.34933547562136,0.7746767381051056,1
165,142.3724281980906,89.69562480451611,0.7746767381051056,1
166,142.72622372204546,90.04191413341087,0.7746767381051056,1
167,143.08001924600032,90.38820346230563,0.7746767381051056,1
168,143.33950865448958,90.82532002706081,0.8055003649562051,1
169,143.58540341835615,91.27022609512966,0.8363239918073049,1
170,143.8174699324718,91.7224989965152,0.8671476186584037,1
171,144.03548772883246,92.18170906257593,0.8979712455095035,1
172,144.24196736943983,92.65390557050507,0.9292212455095035,1
173,144.43359245884022,93.13232297110638,0.9604712455095035,1
174,144.61017587838586,93.61649409790701,0.9917212455095035,1
175,144.77154519736416,94.10594616601816,1.0229712455095035,1
176,144.9175428413736,94.60020123380149,1.0542212455095035,1
177,145.0480262461925,95.09877666957091,1.0854712455095035,1
178,145.16286799699034,95.60118562287441,1.1167212455095035,1
179,145.2619559527464,96.10693749989505,1.1479712455095035,1
180,145.3451933557534,96.6155384425077,1.1792212455095035,1
181,145.41249892609986,97.12649181052298,1.2104712455095035,1
182,145.46380694103854,97.63929866664803,1.2417212455095035,1
183,145.49906729916358,98.15345826369034,1.2729712455095035,1
184,145.51824556933363,98.66846853352881,1.3042212455095035,1
185,145.52132302429337,99.18382657737482,1.3354712455095035,1
186,145.50829665896018,99.6990291568443,1.3667212455095035,1
187,145.4791791933588,100.21357318536158,1.3979712455095035,1
188,145.43399906020028,100.7269562194147,1.4292212455095035,1
189,145.37280037711784,101.23867694918317,1.4604712455095035,1
190,145.2956429035871,101.74823568805846,1.4917212455095035,1
191,145.20260198257142,102.25513486057936,1.5229712455095035,1
192,145.0937684669513,102.75887948830614,1.5542212455095035,1
193,144.96924863080787,103.25897767315848,1.5854712455095035,1
194,144.82916406564792,103.75494107774573,1.6167212455095035,1
195,144.67365156167207,104.2462854022199,1.6479712455095035,1
196,144.50286297420138,104.7325308571864,1.6792212455095035,1
197,144.31696507539317,105.21320263221017,1.7104712455095035,1
198,144.1161393913909,105.68783135946003,1.7417212455095035,1
199,143.9005820250669,106.15595357203843,1.7729712455095035,1
200,143.67050346453138,106.6171121565489,1.8042212455095035,1
201,143.42612837759413,107.07085679945969,1.8354712455095035,1
202,143.1676953923805,107.51674442682715,1.8667212455095035,1
203,142.89545686431484,107.95433963695,1.8979712455095035,1
204,142.60967862969983,108.38321512553165,1.9292212455095035,1
205,142.31063974613184,108.80295210293563,1.9604712455095035,1
206,141.99863222000596,109.21314070312658,1.9917212455095035,1
207,141.67396072137652,109.61338038389742,2.0229712455095035,1
208,141.33694228645223,110.00328031799205,2.0542212455095035,1
209,140.98790600801547,110.38245977474152,2.0854712455095035,1
210,140.62719271406888,110.75054849184112,2.1167212455095035,1
211,140.25515463502265,111.10718703690515,2.1479712455095035,1
212,139.8721550597473,111.45202715844661,2.1792212455095035,1
213,139.47856798082856,111.78473212593885,2.2104712455095035,1
214,139.07477772936969,112.10497705862721,2.2417212455095035,1
215,138.66117859969873,112.41244924276955,2.2729712455095035,1
216,138.238174464347,112.70684843699595,2.3042212455095035,1
217,137.80617837967418,112.98788716548931,2.3354712455095035,1
218,137.3656121825258,113.2552909987005,2.3667212455095035,1
219,136.91690607831694,113.50879882132438,2.3979712455095035,1
220,136.46049822094358,113.7481630872742,2.4292212455095035,1
221,135.9968342849332,113.97315006140634,2.4604712455095035,1
222,135.52636703025067,114.18354004775865,2.4917212455095035,1
223,135.04955586018633,114.37912760407988,2.5229712455095035,1
224,134.56686637275612,114.5597217424404,2.5542212455095035,1
225,134.07876990605314,114.72514611572885,2.5854712455095035,1
226,133.58574307799398,114.87523918985202,2.6167212455095035,1
227,133.08826732090944,115.00985440147015,2.6479712455095035,1
228,132.58682841143406,115.12886030111353,2.6792212455095035,1
229,132.08191599615333,115.23214068154074,2.7104712455095035,1
230,131.5740231134723,115.319594691213,2.7417212455095035,1
231,131.06364571217176,115.39113693277396,2.7729712455095035,1
232,130.55128216712296,115.44669754643881,2.8042212455095035,1
233,130.03743279263261,115.48622227821126,2.8354712455095035,1
234,129.5225993538947,115.5096725328614,2.8667212455095035,1
235,129.00728457702542,115.51702541161355,2.8979712455095035,1
236,128.88695535159445,115.51642311978486,2.905267384063512,1
237,128.40085289775575,115.63348893192483,2.905267384063512,1
238,127.91475044391703,115.75055474406483,2.905267384063512,1
239,127.42864799007833,115.86762055620481,2.905267384063512,1
240,126.94254553623963,115.9846863683448,2.905267384063512,1
241,126.45644308240094,116.10175218048478,2.905267384063512,1
242,125.97034062856224,116.21881799262476,2.905267384063512,1
243,125.48423817472354,116.33588380476475,2.905267384063512,1
244,124.99813572088485,116.45294961690473,2.905267384063512,1
245,124.51203326704615,116.57001542904472,2.905267384063512,1
246,124.02593081320744,116.6870812411847,2.905267384063512,1
247,123.53982835936874,116.80414705332468,2.905267384063512,1
248,123.05372590553003,116.92121286546467,2.905267384063512,1
249,122.56762345169133,117.03827867760465,2.905267384063512,1
250,122.08152099785264,117.15534448974464,2.905267384063512,1
251,121.59541854401394,117.27241030188462,2.905267384063512,1
252,121.10931609017524,117.3894761140246,2.905267384063512,1
253,120.62321363633654,117.50654192616459,2.905267384063512,1
254,120.13711118249783,117.62360773830457,2.905267384063512,1
255,119.65100872865914,117.74067355044455,2.905267384063512,1
256,119.16490627482044,117.85773936258454,2.905267384063512,1
257,118.67880382098173,117.97480517472452,2.905267384063512,1
258,118.19270136714303,118.09187098686449,2.905267384063512,1
259,117.70659891330433,118.20893679900448,2.905267384063512,1
260,117.22049645946564,118.32600261114446,2.905267384063512,1
261,116.73439400562694,118.44306842328444,2.905267384063512,1
262,116.24829155178824,118.56013423542443,2.905267384063512,1
263,116.12707435403468,118.58932641412727,2.905267384063512,1
264,115.67404039206849,118.83501649001765,2.874017384063512,1
265,115.2289041853784,119.09474161698725,2.842767384063512,1
266,114.79210040191616,119.36824817785721,2.811517384063512,1
267,114.3640555731637,119.6552690981123,2.780267384063512,1
268,113.9451876776322,119.95552410669471,2.749017384063512,1
269,113.53590573271335,120.268720009684,2.717767384063512,1
270,113.37487663733855,120.39762689413094,2.7052603406000006,1
271,113.37487663733855,120.39762689413094,2.7052603406,1
272,113.80849224962887,120.14370916526033,2.7177603406,-1
273,114.24524787509657,119.89523132745781,2.7302603406,-1
274,114.68507527156378,119.65223220488001,2.7427603406000003,-1
275,115.12790571689462,119.41474976564544,2.7552603405999996,-1
276,115.57367001973293,119.18282111590209,2.7677603406000006,-1
277,116.02229853031332,118.95648249402961,2.7802603406,-1
278,116.47372115134374,118.7357692649772,2.7927603406,-1
279,116.92786734895803,118.52071591473783,2.8052603406000003,-1
280,117.38466616373684,118.31135604496,2.8177603405999996,-1
281,117.84404622179466,118.10772236769738,2.8302603406000006,-1
282,118.30593574593205,117.90984670029775,2.8427603406,-1
283,118.77026256685056,117.7177599604316,2.8552603406,-1
284,119.23695413442911,117.53149216126118,2.8677603406000003,-1
285,119.70593752905974,117.3510724067512,2.8802603405999996,-1
286,120.17713947304118,117.17652888712121,2.8927603406000006,-1
287,120.65048634202832,117.00788887444106,2.9052603406,-1
288,121.12590417653595,116.84517871836964,2.9177603406,-1
289,121.60331869349463,116.68842384203779,2.9302603406000003,-1
290,122.08265529785739,116.53764873807602,2.9427603405999996,-1
291,122.563839094255,116.39287696478753,2.9552603406000006,-1
292,122.75365747032178,116.33756523169774,2.9601786385797677,-1
293,123.24545224972235,116.2473549498317,2.9601786385797677,-1
294,123.73724702912291,116.15714466796567,2.9601786385797677,-1
295,124.22904180852348,116.06693438609962,2.9601786385797677,-1
296,124.72083658792405,115.97672410423358,2.9601786385797677,-1
297,125.2126313673246,115.88651382236755,2.9601786385797677,-1
298,125.70442614672518,115.79630354050151,2.9601786385797677,-1
299,126.19622092612573,115.70609325863546,2.9601786385797677,-1
300,126.68801570552631,115.61588297676943,2.9601786385797677,-1
301,127.17981048492686,115.52567269490339,2.9601786385797677,-1
302,127.67160526432741,115.43546241303736,2.9601786385797677,-1
303,128.163400043728,115.3452521311713,2.9601786385797677,-1
304,128.65519482312857,115.25504184930527,2.9601786385797677,-1
305,129.14698960252912,115.16483156743924,2.9601786385797677,-1
306,129.6387843819297,115.0746212855732,2.9601786385797677,-1
307,130.13057916133025,114.98441100370717,2.9601786385797677,-1
308,130.62237394073082,114.89420072184112,2.9601786385797677,-1
309,131.11416872013137,114.80399043997508,2.9601786385797677,-1
310,131.60596349953195,114.71378015810905,2.9601786385797677,-1
311,132.0977582789325,114.62356987624301,2.9601786385797677,-1
312,132.58955305833308,114.53335959437696,2.9601786385797677,-1
313,133.08134783773363,114.44314931251093,2.9601786385797677,-1
314,133.5731426171342,114.35293903064489,2.9601786385797677,-1
315,134.06493739653476,114.26272874877885,2.9601786385797677,-1
316,134.55673217593534,114.1725184669128,2.9601786385797677,-1
317,135.0485269553359,114.08230818504678,2.9601786385797677,-1
318,135.54032173473647,113.99209790318073,2.9601786385797677,-1
319,136.03211651413702,113.90188762131471,2.9601786385797677,-1
320,136.5239112935376,113.81167733944866,2.9601786385797677,-1
321,137.01570607293814,113.72146705758263,2.9601786385797677,-1
322,137.50750085233872,113.63125677571658,2.9601786385797677,-1
323,137.99929563173927,113.54104649385056,2.9601786385797677,-1
324,138.49109041113985,113.45083621198452,2.9601786385797677,-1
325,138.9828851905404,113.36062593011847,2.9601786385797677,-1
326,139.47467996994098,113.27041564825244,2.9601786385797677,-1
327,139.96647474934153,113.1802053663864,2.9601786385797677,-1
328,140.4582695287421,113.08999508452037,2.9601786385797677,-1
329,140.95006430814266,112.99978480265432,2.9601786385797677,-1
330,141.44185908754324,112.90957452078828,2.9601786385797677,-1
331,141.9336538669438,112.81936423892225,2.9601786385797677,-1
332,142.42544864634436,112.72915395705621,2.9601786385797677,-1
333,142.9172434257449,112.63894367519018,2.9601786385797677,-1
334,143.4090382051455,112.54873339332413,2.9601786385797677,-1
335,143.90083298454607,112.45852311145809,2.9601786385797677,-1
336,144.00236546474738,112.43989893316022,2.9601786385797677,-1
337,144.48599781848174,112.30353009992449,2.972678638579767,-1
338,144.97129695495533,112.17321716735565,2.985178638579768,-1
339,145.4581870471654,112.04898049658426,2.9976786385797674,-1
340,145.94659201952567,111.9308394993374,3.0101786385797675,-1
341,146.4364355597528,111.81881263490553,3.0226786385797677,-1
342,146.9276411307903,111.71291740725827,3.035178638579767,-1
343,147.42013198276695,111.61317036230955,3.047678638579768,-1
344,147.91383116498915,111.51958708533216,3.0601786385797674,-1
345,148.40866153796412,111.43218219852275,3.0726786385797675,-1
346,148.90454578545277,111.35096935871708,3.0851786385797677,-1
347,149.40140642655035,111.2759612552561,3.097678638579767,-1
348,149.89916582779253,111.2071696080034,3.110178638579768,-1
349,150.39774621528554,111.1446051655139,3.1226786385797674,-1
350,150.8970696868582,111.08827770335445,3.1351786385797675,-1
351,151.397058224234,111.03819602257641,-3.1355066685998185,-1
352,151.8976337052211,110.99436794834055,-3.1230066685998192,-1
353,152.3987179159191,110.95680032869426,-3.110506668599818,-1
354,152.90023256293944,110.92549903350168,-3.098006668599819,-1
355,153.40209928563897,110.9004689535265,-3.0855066685998187,-1
356,153.9042396683632,110.88171399966782,-3.0730066685998185,-1
357,154.40657525269904,110.869237102349,-3.0605066685998192,-1
358,154.90902754973337,110.86304021105985,-3.048006668599818,-1
359,155.41151805231698,110.86312429405207,-3.035506668599819,-1
360,155.9139682473312,110.86948933818783,-3.0230066685998187,-1
361,156.41629962795537,110.88213434894193,-3.0105066685998185,-1
362,156.91843370593313,110.90105735055721,-2.9980066685998192,-1
363,157.42029202383642,110.92625538635309,-2.985506668599818,-1
364,157.92179616732412,110.95772451918782,-2.973006668599819,-1
365,158.42286777739415,110.99545983207338,-2.9605066685998187,-1
366,158.92342856262675,111.03945542894388,-2.9480066685998185,-1
367,159.42340031141774,111.08970443557688,-2.9355066685998192,-1
368,159.9227049041985,111.14619900066727,-2.923006668599818,-1
369,160.42126432564226,111.20893029705422,-2.910506668599819,-1
370,160.9190006768537,111.27788852310029,-2.8980066685998187,-1
371,161.4158361875406,111.35306290422297,-2.8855066685998185,-1
372,161.91169322816526,111.43444169457811,-2.8730066685998192,-1
373,162.40649432207385,111.52201217889531,-2.860506668599818,-1
374,162.90016215760218,111.61576067446455,-2.848006668599819,-1
375,163.39261960015526,111.71567253327416,-2.8355066685998187,-1
376,163.88378970425958,111.82173214429943,-2.8230066685998185,-1
377,164.37359572558572,111.93392293594194,-2.8105066685998192,-1
378,164.8619611329393,112.05222737861874,-2.798006668599818,-1
379,165.34880962021907,112.17662698750132,-2.785506668599819,-1
380,165.8340651183393,112.30710232540392,-2.7730066685998187,-1
381,166.31765180711568,112.44363300582046,-2.7605066685998185,-1
382,166.76570463481605,112.5759863504313,-2.7488847577190927,-1
383,166.76570463481605,112.5759863504313,-2.7488847577190927,1
384,166.28373731609244,112.43384481554749,-2.761384757719093,1
385,165.80003092765904,112.29773881992138,-2.7738847577190926,1
386,165.31466104765477,112.16768962983787,-2.7863847577190928,1
387,164.82770351413603,112.04371756521832,-2.7988847577190925,1
388,164.33923441322665,111.92584199644561,-2.8113847577190927,1
389,163.84933006722986,111.81408134133754,-2.823884757719093,1
390,163.35806702270307,111.70845306226909,-2.8363847577190926,1
391,162.86552203849746,111.60897366344398,-2.8488847577190928,1
392,162.37177207376476,111.51565868831587,-2.8613847577190925,1
393,161.8768942759324,111.42852271715978,-2.8738847577190927,1
394,161.38096596864952,111.34757936479394,-2.886384757719093,1
395,160.8840646397051,111.27284127845246,-2.8988847577190926,1
396,160.38626792892086,111.20432013580928,-2.9113847577190928,1
397,159.88765361602015,111.14202664315354,-2.9238847577190925,1
398,159.3882996084749,111.08597053371673,-2.9363847577190927,1
399,158.88828392933283,111.03616056615189,-2.948884757719093,1
400,158.38768470502657,110.99260452316511,-2.9613847577190926,1
401,157.88658015316642,110.95530921029955,-2.9738847577190928,1
402,157.38504857031913,110.92428045487189,-2.9863847577190925,1
403,157.05388729839095,110.90723884221258,-2.9946336260815993,1
404,156.55927682706485,110.83402353196553,-2.9946336260815993,1
405,156.06466635573875,110.76080822171848,-2.9946336260815993,1
406,155.57005588441265,110.68759291147141,-2.9946336260815993,1
407,155.07544541308653,110.61437760122435,-2.9946336260815993,1
408,154.58083494176046,110.54116229097728,-2.9946336260815993,1
409,154.08622447043436,110.46794698073023,-2.9946336260815993,1
410,153.59161399910826,110.39473167048315,-2.9946336260815993,1
411,153.09700352778216,110.3215163602361,-2.9946336260815993,1
412,152.60239305645607,110.24830104998905,-2.9946336260815993,1
413,152.56307631415748,110.24248114189535,-2.9946336260815993,1
414,152.0765667808234,110.11676246296614,-2.982133626081599,1
415,151.5916666981145,109.98497239488188,-2.969633626081599,1
416,151.10845183068236,109.84713152957261,-2.9571336260815992,1
417,150.62699767986678,109.70326140439309,-2.944633626081599,1
418,150.1473794718994,109.55338449875771,-2.9321336260815993,1
419,149.66967214614934,109.39752423062801,-2.919633626081599,1
420,149.19395034341446,109.23570495285381,-2.907133626081599,1
421,148.7202883942585,109.06795194936804,-2.8946336260815992,1
422,148.2487603073974,108.8942914312362,-2.882133626081599,1
423,147.7794397581354,108.71475053256091,-2.8696336260815993,1
424,147.3124000768535,108.52935730624239,-2.857133626081599,1
425,146.84771423755168,108.33814071959499,-2.844633626081599,1
426,146.38545484644698,108.14113064982136,-2.8321336260815992,1
427,145.92569413062876,107.93835787934412,-2.819633626081599,1
428,145.46850392677345,107.72985409099611,-2.8071336260815993,1
429,145.01395566992034,107.51565186307005,-2.794633626081599,1
430,144.56212038230973,107.29578466422821,-2.782133626081599,1
431,144.11306866228605,107.07028684827317,-2.7696336260815992,1
432,143.666870673267,106.8391936487799,-2.757133626081599,1
433,143.22359613278053,106.60254117359058,-2.7446336260815993,1
434,142.7833143015718,106.36036639917306,-2.732133626081599,1
435,142.34609397278112,106.1127071648431,-2.719633626081599,1
436,141.91200346119538,105.85960216685224,-2.7071336260815992,1
437,141.4811105925739,105.60109095234145,-2.694633626081599,1
438,141.0534826930507,105.33721391316207,-2.6821336260815993,1
439,140.62918657861508,105.06801227956461,-2.669633626081599,1
440,140.20828854467172,104.79352811375664,-2.657133626081599,1
441,139.79085435568206,104.51380430333059,-2.6446336260815992,1
442,139.37694923488888,104.22888455456281,-2.632133626081599,1
443,138.96663785412522,103.93881338558433,-2.6196336260815993,1
444,138.5599843237096,103.64363611942517,-2.607133626081599,1
445,138.15705218242874,103.34339887693261,-2.594633626081599,1
446,137.75790438760998,103.03814856956498,-2.5821336260815992,1
447,137.36260330528418,102.72793289206179,-2.569633626081599,1
448,136.97121070044128,102.41280031499147,-2.5571336260815993,1
449,136.58378772737942,102.0928000771781,-2.544633626081599,1
450,136.20039492014993,101.76798217800778,-2.532133626081599,1
451,135.821092183099,101.43839736961641,-2.5196336260815992,1
452,135.44593878150758,101.10409714895977,-2.507133626081599,1
453,135.0749933323314,100.7651337497672,-2.4946336260815993,1
454,134.7083137950422,100.42156013438021,-2.482133626081599,1
455,134.34595746257168,100.0734299854772,-2.469633626081599,1
456,134.34591283879448,100.07338657399652,-2.4696320774,1
457,134.34591283879448,100.07338657399652,-2.4696320774,-1
458,134.73721417372994,100.38464734132468,-2.4696320774,-1
459,135.12851550866543,100.69590810865284,-2.4696320774,-1
460,135.5198168436009,101.007168875981,-2.4696320774,-1
461,135.91111817853638,101.31842964330916,-2.4696320774,-1
462,136.30241951347185,101.62969041063732,-2.4696320774,-1
463,136.6937208484073,101.94095117796549,-2.4696320774,-1
464,137.0850221833428,102.25221194529364,-2.4696320774,-1
465,137.47632351827826,102.5634727126218,-2.4696320774,-1
466,137.86762485321375,102.87473347994997,-2.4696320774,-1
467,138.25892618814922,103.18599424727813,-2.4696320774,-1
468,138.65022752308468,103.49725501460628,-2.4696320774,-1
469,139.04152885802017,103.80851578193445,-2.4696320774,-1
470,139.43283019295563,104.11977654926261,-2.4696320774,-1
471,139.82413152789113,104.43103731659077,-2.4696320774,-1
472,140.2154328628266,104.74229808391894,-2.4696320774,-1
473,140.60673419776205,105.05355885124709,-2.4696320774,-1
474,140.99803553269754,105.36481961857525,-2.4696320774,-1
475,141.389336867633,105.67608038590342,-2.4696320774,-1
